date,pm25,pm10,o3,no2,so2,co
2022-02-01,432.0,606.0,5.0,51.0,8.0,20.0
2022-02-02,268.0,149.0,9.0,17.0,8.0,15.0
2022-02-03,181.0,129.0,31.0,24.0,13.0,10.0
2022-02-04,181.0,178.0,126.0,62.0,25.0,17.0
2022-02-05,152.0,232.0,41.0,40.0,10.0,15.0
2022-02-06,178.0,342.0,37.0,49.0,9.0,17.0
2022-02-07,145.0,68.0,25.0,19.0,8.0,15.0
2022-02-08,125.0,219.0,23.0,28.0,9.0,17.0
2022-02-09,139.0,255.0,24.0,21.0,11.0,16.0
2022-02-10,171.0,344.0,17.0,43.0,4.0,15.0
2022-02-11,323.0,565.0,15.0,54.0,8.0,19.0
2022-02-12,289.0,384.0,7.0,79.0,16.0,23.0
2022-02-13,295.8235294117647,393.1764705882353,8.352941176470589,76.88235294117646,15.647058823529411,22.58823529411765
2022-02-14,302.6470588235294,402.3529411764706,9.705882352941178,74.76470588235294,15.294117647058824,22.176470588235293
2022-02-15,309.47058823529414,411.52941176470586,11.058823529411764,72.6470588235294,14.941176470588236,21.764705882352942
2022-02-16,316.29411764705884,420.70588235294116,12.411764705882353,70.52941176470588,14.588235294117647,21.352941176470587
2022-02-17,323.11764705882354,429.88235294117646,13.764705882352942,68.41176470588235,14.235294117647058,20.941176470588236
2022-02-18,329.94117647058823,439.05882352941177,15.11764705882353,66.29411764705883,13.882352941176471,20.529411764705884
2022-02-19,336.7647058823529,448.2352941176471,16.470588235294116,64.17647058823529,13.529411764705882,20.11764705882353
2022-02-20,343.5882352941176,457.4117647058824,17.823529411764707,62.05882352941177,13.176470588235293,19.705882352941178
2022-02-21,350.4117647058824,466.5882352941177,19.176470588235297,59.94117647058823,12.823529411764707,19.294117647058822
2022-02-22,357.2352941176471,475.7647058823529,20.529411764705884,57.82352941176471,12.470588235294118,18.88235294117647
2022-02-23,364.05882352941177,484.94117647058823,21.88235294117647,55.705882352941174,12.117647058823529,18.470588235294116
2022-02-24,370.88235294117646,494.11764705882354,23.23529411764706,53.58823529411765,11.764705882352942,18.058823529411764
2022-02-25,377.70588235294116,503.29411764705884,24.58823529411765,51.470588235294116,11.411764705882351,17.647058823529413
2022-02-26,384.52941176470586,512.4705882352941,25.941176470588236,49.352941176470594,11.058823529411764,17.235294117647058
2022-02-27,391.3529411764706,521.6470588235294,27.294117647058826,47.23529411764706,10.705882352941176,16.823529411764707
2022-02-28,398.1764705882353,530.8235294117648,28.647058823529413,45.11764705882353,10.352941176470587,16.41176470588235
2022-03-01,405.0,540.0,30.0,43.0,10.0,16.0
2022-03-02,219.0,241.0,13.0,23.0,10.0,18.0
2022-03-03,168.0,139.0,19.0,19.0,9.0,15.0
2022-03-04,188.0,188.0,32.0,56.0,21.0,17.0
2022-03-05,164.0,153.0,50.0,27.0,5.0,14.0
2022-03-06,187.0,363.0,41.0,68.0,9.0,16.0
2022-03-07,116.0,108.0,14.0,35.0,12.0,20.0
2022-03-08,143.0,82.0,23.0,17.0,11.0,16.0
2022-03-09,120.0,231.0,20.0,22.0,7.0,16.0
2022-03-10,150.0,364.0,16.0,46.0,8.0,16.0
2022-03-11,414.0,487.0,9.0,46.0,7.0,15.0
2022-03-12,340.0,410.0,4.0,78.0,14.0,19.0
2022-03-13,340.0,408.8,4.85,75.45,13.65,18.75
2022-03-14,340.0,407.6,5.7,72.9,13.3,18.5
2022-03-15,340.0,406.4,6.55,70.35,12.95,18.25
2022-03-16,340.0,405.2,7.4,67.8,12.6,18.0
2022-03-17,340.0,404.0,8.25,65.25,12.25,17.75
2022-03-18,340.0,402.8,9.1,62.7,11.9,17.5
2022-03-19,340.0,401.6,9.95,60.15,11.55,17.25
2022-03-20,340.0,400.4,10.8,57.599999999999994,11.2,17.0
2022-03-21,340.0,399.2,11.649999999999999,55.05,10.85,16.75
2022-03-22,340.0,398.0,12.5,52.5,10.5,16.5
2022-03-23,340.0,396.8,13.35,49.95,10.15,16.25
2022-03-24,340.0,395.6,14.2,47.4,9.8,16.0
2022-03-25,340.0,394.4,15.05,44.85,9.45,15.75
2022-03-26,340.0,393.2,15.9,42.3,9.1,15.5
2022-03-27,340.0,392.0,16.75,39.75,8.75,15.25
2022-03-28,340.0,390.8,17.6,37.199999999999996,8.4,15.0
2022-03-29,340.0,389.6,18.45,34.65,8.05,14.75
2022-03-30,340.0,388.4,19.299999999999997,32.1,7.7,14.5
2022-03-31,340.0,387.2,20.15,29.549999999999997,7.35,14.25
2022-04-01,340.0,386.0,21.0,27.0,7.0,14.0
2022-04-02,185.0,387.0,12.0,32.0,12.0,17.0
2022-04-03,149.0,133.0,20.0,18.0,8.0,15.0
2022-04-04,203.0,176.0,32.0,55.0,19.0,21.0
2022-04-05,149.0,175.0,57.0,55.0,6.0,20.0
2022-04-06,176.0,279.0,21.0,49.0,3.0,5.0
2022-04-07,154.0,89.0,10.0,21.0,6.0,13.0
2022-04-08,120.0,70.0,14.0,16.0,10.0,17.0
2022-04-09,115.0,183.0,19.0,21.0,7.0,12.5
2022-04-10,159.0,243.0,16.0,37.0,7.0,8.0
2022-04-11,376.0,183.0,11.0,34.0,7.0,13.0
2022-04-12,359.0,310.0,3.0,67.0,12.0,15.0
2022-04-13,361.5263157894737,299.0,3.1052631578947367,64.42105263157895,11.578947368421053,14.842105263157896
2022-04-14,364.05263157894734,288.0,3.210526315789474,61.8421052631579,11.157894736842104,14.68421052631579
2022-04-15,366.57894736842104,277.0,3.3157894736842106,59.26315789473684,10.736842105263158,14.526315789473685
2022-04-16,369.10526315789474,266.0,3.4210526315789473,56.68421052631579,10.31578947368421,14.368421052631579
2022-04-17,371.63157894736844,255.0,3.526315789473684,54.10526315789474,9.894736842105264,14.210526315789474
2022-04-18,374.1578947368421,244.0,3.6315789473684212,51.526315789473685,9.473684210526315,14.052631578947368
2022-04-19,376.6842105263158,233.0,3.736842105263158,48.94736842105263,9.052631578947368,13.894736842105264
2022-04-20,379.2105263157895,222.0,3.8421052631578947,46.368421052631575,8.631578947368421,13.736842105263158
2022-04-21,381.7368421052632,211.0,3.947368421052632,43.78947368421053,8.210526315789473,13.578947368421053
2022-04-22,384.2631578947368,200.0,4.052631578947368,41.21052631578947,7.789473684210526,13.421052631578947
2022-04-23,386.7894736842105,189.0,4.157894736842105,38.631578947368425,7.368421052631579,13.263157894736842
2022-04-24,389.3157894736842,178.0,4.2631578947368425,36.05263157894737,6.947368421052631,13.105263157894736
2022-04-25,391.8421052631579,167.0,4.368421052631579,33.473684210526315,6.526315789473684,12.947368421052632
2022-04-26,394.36842105263156,155.99999999999997,4.473684210526316,30.89473684210526,6.105263157894736,12.789473684210527
2022-04-27,396.89473684210526,144.99999999999997,4.578947368421053,28.315789473684212,5.684210526315789,12.631578947368421
2022-04-28,399.42105263157896,133.99999999999997,4.684210526315789,25.736842105263158,5.263157894736842,12.473684210526315
2022-04-29,401.9473684210526,122.99999999999997,4.7894736842105265,23.157894736842103,4.842105263157895,12.31578947368421
2022-04-30,404.4736842105263,111.99999999999997,4.894736842105264,20.578947368421055,4.421052631578947,12.157894736842106
2022-05-01,407.0,101.0,5.0,18.0,4.0,12.0
2022-05-02,255.0,624.0,24.0,51.0,14.0,14.5
2022-05-03,153.0,180.0,27.0,55.0,15.0,17.0
2022-05-04,179.0,191.0,33.0,59.0,23.0,18.0
2022-05-05,160.0,224.0,53.0,61.0,7.0,12.0
2022-05-06,164.0,222.0,52.0,51.0,6.0,14.0
2022-05-07,144.0,75.0,24.0,16.0,6.0,14.0
2022-05-08,117.0,101.0,22.0,31.0,14.0,14.0
2022-05-09,123.0,178.0,20.0,22.0,9.0,12.5
2022-05-10,178.0,55.0,16.0,13.0,6.0,11.0
2022-05-11,227.0,188.0,17.0,45.0,11.0,13.0
2022-05-12,281.0,224.0,3.0,68.0,9.0,11.0
2022-05-13,276.35,216.75,3.2,65.35,8.85,11.35
2022-05-14,271.7,209.5,3.4,62.7,8.7,11.7
2022-05-15,267.05,202.25,3.6,60.05,8.55,12.05
2022-05-16,262.4,195.0,3.8,57.4,8.4,12.4
2022-05-17,257.75,187.75,4.0,54.75,8.25,12.75
2022-05-18,253.1,180.5,4.2,52.1,8.1,13.1
2022-05-19,248.45,173.25,4.4,49.45,7.95,13.45
2022-05-20,243.8,166.0,4.6,46.8,7.8,13.8
2022-05-21,239.15,158.75,4.8,44.15,7.65,14.15
2022-05-22,234.5,151.5,5.0,41.5,7.5,14.5
2022-05-23,229.85,144.25,5.199999999999999,38.849999999999994,7.35,14.85
2022-05-24,225.2,137.0,5.4,36.2,7.2,15.2
2022-05-25,220.55,129.75,5.6,33.55,7.05,15.55
2022-05-26,215.89999999999998,122.49999999999999,5.8,30.9,6.9,15.9
2022-05-27,211.25,115.24999999999999,6.0,28.25,6.75,16.25
2022-05-28,206.6,107.99999999999999,6.199999999999999,25.599999999999994,6.6,16.6
2022-05-29,201.95,100.74999999999999,6.4,22.949999999999996,6.45,16.95
2022-05-30,197.3,93.5,6.6,20.299999999999997,6.3,17.3
2022-05-31,192.64999999999998,86.25,6.8,17.65,6.15,17.65
2022-06-01,188.0,79.0,7.0,15.0,6.0,18.0
